PC: 8000729c | Instr: 00d55733 | rs1_d: c47cf17d | rs2_d: 00000010 | alu_res: 0000c47c | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00d | csr_wdata: c47cf17d | mscratch: 00000000
PC: 800072a0 | Instr: 00f77713 | rs1_d: 0000c47c | rs2_d: 0000000a | alu_res: 0000000c | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 0000c47c | mscratch: 00000000
PC: 800072a4 | Instr: 00a00793 | rs1_d: 00000000 | rs2_d: c47cf17d | alu_res: 0000000a | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00a | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072a8 | Instr: 00f74663 | rs1_d: 0000000c | rs2_d: 0000000a | alu_res: 00000000 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 0000000c | mscratch: 00000000
PC: 800072ac | Instr: 05770713 | rs1_d: 0000000c | rs2_d: feedbead | alu_res: 00000063 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 057 | csr_wdata: 0000000c | mscratch: 00000000
PC: 800072b0 | Instr: 0080006f | rs1_d: 00000000 | rs2_d: 42000000 | alu_res: 42000000 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 008 | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072b8 | Instr: 00e60023 | rs1_d: 800425dd | rs2_d: 00000063 | alu_res: 800425dd | mem_w: 1 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00e | csr_wdata: 800425dd | mscratch: 00000000
PC: 800072bc | Instr: 00160613 | rs1_d: 800425dd | rs2_d: 80006fcc | alu_res: 800425de | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 001 | csr_wdata: 800425dd | mscratch: 00000000
PC: 800072c0 | Instr: fc069ce3 | rs1_d: 00000010 | rs2_d: 00000000 | alu_res: 00000010 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: fc0 | csr_wdata: 00000010 | mscratch: 00000000
PC: 80007298 | Instr: ffc68693 | rs1_d: 00000010 | rs2_d: bfddb7d5 | alu_res: 0000000c | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: ffc | csr_wdata: 00000010 | mscratch: 00000000
PC: 8000729c | Instr: 00d55733 | rs1_d: c47cf17d | rs2_d: 0000000c | alu_res: 000c47cf | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00d | csr_wdata: c47cf17d | mscratch: 00000000
PC: 800072a0 | Instr: 00f77713 | rs1_d: 000c47cf | rs2_d: 0000000a | alu_res: 0000000f | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 000c47cf | mscratch: 00000000
PC: 800072a4 | Instr: 00a00793 | rs1_d: 00000000 | rs2_d: c47cf17d | alu_res: 0000000a | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00a | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072a8 | Instr: 00f74663 | rs1_d: 0000000f | rs2_d: 0000000a | alu_res: 00000000 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 0000000f | mscratch: 00000000
PC: 800072ac | Instr: 05770713 | rs1_d: 0000000f | rs2_d: feedbead | alu_res: 00000066 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 057 | csr_wdata: 0000000f | mscratch: 00000000
PC: 800072b0 | Instr: 0080006f | rs1_d: 00000000 | rs2_d: 42000000 | alu_res: 42000000 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 008 | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072b8 | Instr: 00e60023 | rs1_d: 800425de | rs2_d: 00000066 | alu_res: 800425de | mem_w: 1 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00e | csr_wdata: 800425de | mscratch: 00000000
PC: 800072bc | Instr: 00160613 | rs1_d: 800425de | rs2_d: 80006fcc | alu_res: 800425df | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 001 | csr_wdata: 800425de | mscratch: 00000000
PC: 800072c0 | Instr: fc069ce3 | rs1_d: 0000000c | rs2_d: 00000000 | alu_res: 0000000c | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: fc0 | csr_wdata: 0000000c | mscratch: 00000000
PC: 80007298 | Instr: ffc68693 | rs1_d: 0000000c | rs2_d: bfddb7d5 | alu_res: 00000008 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: ffc | csr_wdata: 0000000c | mscratch: 00000000
PC: 8000729c | Instr: 00d55733 | rs1_d: c47cf17d | rs2_d: 00000008 | alu_res: 00c47cf1 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00d | csr_wdata: c47cf17d | mscratch: 00000000
PC: 800072a0 | Instr: 00f77713 | rs1_d: 00c47cf1 | rs2_d: 0000000a | alu_res: 00000001 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 00c47cf1 | mscratch: 00000000
PC: 800072a4 | Instr: 00a00793 | rs1_d: 00000000 | rs2_d: c47cf17d | alu_res: 0000000a | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00a | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072a8 | Instr: 00f74663 | rs1_d: 00000001 | rs2_d: 0000000a | alu_res: 00000001 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 00000001 | mscratch: 00000000
PC: 800072b4 | Instr: 03070713 | rs1_d: 00000001 | rs2_d: 7d5bfddb | alu_res: 00000031 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 030 | csr_wdata: 00000001 | mscratch: 00000000
PC: 800072b8 | Instr: 00e60023 | rs1_d: 800425df | rs2_d: 00000031 | alu_res: 800425df | mem_w: 1 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00e | csr_wdata: 800425df | mscratch: 00000000
PC: 800072bc | Instr: 00160613 | rs1_d: 800425df | rs2_d: 80006fcc | alu_res: 800425e0 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 001 | csr_wdata: 800425df | mscratch: 00000000
PC: 800072c0 | Instr: fc069ce3 | rs1_d: 00000008 | rs2_d: 00000000 | alu_res: 00000008 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: fc0 | csr_wdata: 00000008 | mscratch: 00000000
PC: 80007298 | Instr: ffc68693 | rs1_d: 00000008 | rs2_d: bfddb7d5 | alu_res: 00000004 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: ffc | csr_wdata: 00000008 | mscratch: 00000000
PC: 8000729c | Instr: 00d55733 | rs1_d: c47cf17d | rs2_d: 00000004 | alu_res: 0c47cf17 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00d | csr_wdata: c47cf17d | mscratch: 00000000
PC: 800072a0 | Instr: 00f77713 | rs1_d: 0c47cf17 | rs2_d: 0000000a | alu_res: 00000007 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 0c47cf17 | mscratch: 00000000
PC: 800072a4 | Instr: 00a00793 | rs1_d: 00000000 | rs2_d: c47cf17d | alu_res: 0000000a | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00a | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072a8 | Instr: 00f74663 | rs1_d: 00000007 | rs2_d: 0000000a | alu_res: 00000001 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 00000007 | mscratch: 00000000
PC: 800072b4 | Instr: 03070713 | rs1_d: 00000007 | rs2_d: 7d5bfddb | alu_res: 00000037 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 030 | csr_wdata: 00000007 | mscratch: 00000000
PC: 800072b8 | Instr: 00e60023 | rs1_d: 800425e0 | rs2_d: 00000037 | alu_res: 800425e0 | mem_w: 1 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00e | csr_wdata: 800425e0 | mscratch: 00000000
PC: 800072bc | Instr: 00160613 | rs1_d: 800425e0 | rs2_d: 80006fcc | alu_res: 800425e1 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 001 | csr_wdata: 800425e0 | mscratch: 00000000
PC: 800072c0 | Instr: fc069ce3 | rs1_d: 00000004 | rs2_d: 00000000 | alu_res: 00000004 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: fc0 | csr_wdata: 00000004 | mscratch: 00000000
PC: 80007298 | Instr: ffc68693 | rs1_d: 00000004 | rs2_d: bfddb7d5 | alu_res: 00000000 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: ffc | csr_wdata: 00000004 | mscratch: 00000000
PC: 8000729c | Instr: 00d55733 | rs1_d: c47cf17d | rs2_d: 00000000 | alu_res: c47cf17d | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00d | csr_wdata: c47cf17d | mscratch: 00000000
PC: 800072a0 | Instr: 00f77713 | rs1_d: c47cf17d | rs2_d: 0000000a | alu_res: 0000000d | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: c47cf17d | mscratch: 00000000
PC: 800072a4 | Instr: 00a00793 | rs1_d: 00000000 | rs2_d: c47cf17d | alu_res: 0000000a | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00a | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072a8 | Instr: 00f74663 | rs1_d: 0000000d | rs2_d: 0000000a | alu_res: 00000000 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 0000000d | mscratch: 00000000
PC: 800072ac | Instr: 05770713 | rs1_d: 0000000d | rs2_d: feedbead | alu_res: 00000064 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 057 | csr_wdata: 0000000d | mscratch: 00000000
PC: 800072b0 | Instr: 0080006f | rs1_d: 00000000 | rs2_d: 42000000 | alu_res: 42000000 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 008 | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072b8 | Instr: 00e60023 | rs1_d: 800425e1 | rs2_d: 00000064 | alu_res: 800425e1 | mem_w: 1 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00e | csr_wdata: 800425e1 | mscratch: 00000000
PC: 800072bc | Instr: 00160613 | rs1_d: 800425e1 | rs2_d: 80006fcc | alu_res: 800425e2 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 001 | csr_wdata: 800425e1 | mscratch: 00000000
PC: 800072c0 | Instr: fc069ce3 | rs1_d: 00000000 | rs2_d: 00000000 | alu_res: 00000000 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: fc0 | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072c4 | Instr: 00058513 | rs1_d: 60000000 | rs2_d: 00000000 | alu_res: 60000000 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 000 | csr_wdata: 60000000 | mscratch: 00000000
PC: 800072c8 | Instr: 02000693 | rs1_d: 00000000 | rs2_d: 00000000 | alu_res: 00000020 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 020 | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072cc | Instr: ffc68693 | rs1_d: 00000020 | rs2_d: bfddb7d5 | alu_res: 0000001c | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: ffc | csr_wdata: 00000020 | mscratch: 00000000
PC: 800072d0 | Instr: 00d55733 | rs1_d: 60000000 | rs2_d: 0000001c | alu_res: 00000006 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00d | csr_wdata: 60000000 | mscratch: 00000000
PC: 800072d4 | Instr: 00f77713 | rs1_d: 00000006 | rs2_d: 0000000a | alu_res: 00000006 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 00000006 | mscratch: 00000000
PC: 800072d8 | Instr: 00a00793 | rs1_d: 00000000 | rs2_d: 60000000 | alu_res: 0000000a | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00a | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072dc | Instr: 00f74663 | rs1_d: 00000006 | rs2_d: 0000000a | alu_res: 00000001 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 00000006 | mscratch: 00000000
PC: 800072e8 | Instr: 03070713 | rs1_d: 00000006 | rs2_d: 7d5bfddb | alu_res: 00000036 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 030 | csr_wdata: 00000006 | mscratch: 00000000
PC: 800072ec | Instr: 00e60023 | rs1_d: 800425e2 | rs2_d: 00000036 | alu_res: 800425e2 | mem_w: 1 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00e | csr_wdata: 800425e2 | mscratch: 00000000
PC: 800072f0 | Instr: 00160613 | rs1_d: 800425e2 | rs2_d: 80006fcc | alu_res: 800425e3 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 001 | csr_wdata: 800425e2 | mscratch: 00000000
PC: 800072f4 | Instr: fc069ce3 | rs1_d: 0000001c | rs2_d: 00000000 | alu_res: 0000001c | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: fc0 | csr_wdata: 0000001c | mscratch: 00000000
PC: 800072cc | Instr: ffc68693 | rs1_d: 0000001c | rs2_d: bfddb7d5 | alu_res: 00000018 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: ffc | csr_wdata: 0000001c | mscratch: 00000000
PC: 800072d0 | Instr: 00d55733 | rs1_d: 60000000 | rs2_d: 00000018 | alu_res: 00000060 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00d | csr_wdata: 60000000 | mscratch: 00000000
PC: 800072d4 | Instr: 00f77713 | rs1_d: 00000060 | rs2_d: 0000000a | alu_res: 00000000 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 00000060 | mscratch: 00000000
PC: 800072d8 | Instr: 00a00793 | rs1_d: 00000000 | rs2_d: 60000000 | alu_res: 0000000a | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00a | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072dc | Instr: 00f74663 | rs1_d: 00000000 | rs2_d: 0000000a | alu_res: 00000001 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072e8 | Instr: 03070713 | rs1_d: 00000000 | rs2_d: 7d5bfddb | alu_res: 00000030 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 030 | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072ec | Instr: 00e60023 | rs1_d: 800425e3 | rs2_d: 00000030 | alu_res: 800425e3 | mem_w: 1 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00e | csr_wdata: 800425e3 | mscratch: 00000000
PC: 800072f0 | Instr: 00160613 | rs1_d: 800425e3 | rs2_d: 80006fcc | alu_res: 800425e4 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 001 | csr_wdata: 800425e3 | mscratch: 00000000
PC: 800072f4 | Instr: fc069ce3 | rs1_d: 00000018 | rs2_d: 00000000 | alu_res: 00000018 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: fc0 | csr_wdata: 00000018 | mscratch: 00000000
PC: 800072cc | Instr: ffc68693 | rs1_d: 00000018 | rs2_d: bfddb7d5 | alu_res: 00000014 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: ffc | csr_wdata: 00000018 | mscratch: 00000000
PC: 800072d0 | Instr: 00d55733 | rs1_d: 60000000 | rs2_d: 00000014 | alu_res: 00000600 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00d | csr_wdata: 60000000 | mscratch: 00000000
PC: 800072d4 | Instr: 00f77713 | rs1_d: 00000600 | rs2_d: 0000000a | alu_res: 00000000 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 00000600 | mscratch: 00000000
PC: 800072d8 | Instr: 00a00793 | rs1_d: 00000000 | rs2_d: 60000000 | alu_res: 0000000a | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00a | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072dc | Instr: 00f74663 | rs1_d: 00000000 | rs2_d: 0000000a | alu_res: 00000001 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072e8 | Instr: 03070713 | rs1_d: 00000000 | rs2_d: 7d5bfddb | alu_res: 00000030 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 030 | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072ec | Instr: 00e60023 | rs1_d: 800425e4 | rs2_d: 00000030 | alu_res: 800425e4 | mem_w: 1 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00e | csr_wdata: 800425e4 | mscratch: 00000000
PC: 800072f0 | Instr: 00160613 | rs1_d: 800425e4 | rs2_d: 80006fcc | alu_res: 800425e5 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 001 | csr_wdata: 800425e4 | mscratch: 00000000
PC: 800072f4 | Instr: fc069ce3 | rs1_d: 00000014 | rs2_d: 00000000 | alu_res: 00000014 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: fc0 | csr_wdata: 00000014 | mscratch: 00000000
PC: 800072cc | Instr: ffc68693 | rs1_d: 00000014 | rs2_d: bfddb7d5 | alu_res: 00000010 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: ffc | csr_wdata: 00000014 | mscratch: 00000000
PC: 800072d0 | Instr: 00d55733 | rs1_d: 60000000 | rs2_d: 00000010 | alu_res: 00006000 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00d | csr_wdata: 60000000 | mscratch: 00000000
PC: 800072d4 | Instr: 00f77713 | rs1_d: 00006000 | rs2_d: 0000000a | alu_res: 00000000 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 00006000 | mscratch: 00000000
PC: 800072d8 | Instr: 00a00793 | rs1_d: 00000000 | rs2_d: 60000000 | alu_res: 0000000a | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00a | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072dc | Instr: 00f74663 | rs1_d: 00000000 | rs2_d: 0000000a | alu_res: 00000001 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072e8 | Instr: 03070713 | rs1_d: 00000000 | rs2_d: 7d5bfddb | alu_res: 00000030 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 030 | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072ec | Instr: 00e60023 | rs1_d: 800425e5 | rs2_d: 00000030 | alu_res: 800425e5 | mem_w: 1 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00e | csr_wdata: 800425e5 | mscratch: 00000000
PC: 800072f0 | Instr: 00160613 | rs1_d: 800425e5 | rs2_d: 80006fcc | alu_res: 800425e6 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 001 | csr_wdata: 800425e5 | mscratch: 00000000
PC: 800072f4 | Instr: fc069ce3 | rs1_d: 00000010 | rs2_d: 00000000 | alu_res: 00000010 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: fc0 | csr_wdata: 00000010 | mscratch: 00000000
PC: 800072cc | Instr: ffc68693 | rs1_d: 00000010 | rs2_d: bfddb7d5 | alu_res: 0000000c | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: ffc | csr_wdata: 00000010 | mscratch: 00000000
PC: 800072d0 | Instr: 00d55733 | rs1_d: 60000000 | rs2_d: 0000000c | alu_res: 00060000 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00d | csr_wdata: 60000000 | mscratch: 00000000
PC: 800072d4 | Instr: 00f77713 | rs1_d: 00060000 | rs2_d: 0000000a | alu_res: 00000000 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 00060000 | mscratch: 00000000
PC: 800072d8 | Instr: 00a00793 | rs1_d: 00000000 | rs2_d: 60000000 | alu_res: 0000000a | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00a | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072dc | Instr: 00f74663 | rs1_d: 00000000 | rs2_d: 0000000a | alu_res: 00000001 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072e8 | Instr: 03070713 | rs1_d: 00000000 | rs2_d: 7d5bfddb | alu_res: 00000030 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 030 | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072ec | Instr: 00e60023 | rs1_d: 800425e6 | rs2_d: 00000030 | alu_res: 800425e6 | mem_w: 1 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00e | csr_wdata: 800425e6 | mscratch: 00000000
PC: 800072f0 | Instr: 00160613 | rs1_d: 800425e6 | rs2_d: 80006fcc | alu_res: 800425e7 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 001 | csr_wdata: 800425e6 | mscratch: 00000000
PC: 800072f4 | Instr: fc069ce3 | rs1_d: 0000000c | rs2_d: 00000000 | alu_res: 0000000c | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: fc0 | csr_wdata: 0000000c | mscratch: 00000000
PC: 800072cc | Instr: ffc68693 | rs1_d: 0000000c | rs2_d: bfddb7d5 | alu_res: 00000008 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: ffc | csr_wdata: 0000000c | mscratch: 00000000
PC: 800072d0 | Instr: 00d55733 | rs1_d: 60000000 | rs2_d: 00000008 | alu_res: 00600000 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00d | csr_wdata: 60000000 | mscratch: 00000000
PC: 800072d4 | Instr: 00f77713 | rs1_d: 00600000 | rs2_d: 0000000a | alu_res: 00000000 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 00600000 | mscratch: 00000000
PC: 800072d8 | Instr: 00a00793 | rs1_d: 00000000 | rs2_d: 60000000 | alu_res: 0000000a | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00a | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072dc | Instr: 00f74663 | rs1_d: 00000000 | rs2_d: 0000000a | alu_res: 00000001 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072e8 | Instr: 03070713 | rs1_d: 00000000 | rs2_d: 7d5bfddb | alu_res: 00000030 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 030 | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072ec | Instr: 00e60023 | rs1_d: 800425e7 | rs2_d: 00000030 | alu_res: 800425e7 | mem_w: 1 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00e | csr_wdata: 800425e7 | mscratch: 00000000
PC: 800072f0 | Instr: 00160613 | rs1_d: 800425e7 | rs2_d: 80006fcc | alu_res: 800425e8 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 001 | csr_wdata: 800425e7 | mscratch: 00000000
PC: 800072f4 | Instr: fc069ce3 | rs1_d: 00000008 | rs2_d: 00000000 | alu_res: 00000008 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: fc0 | csr_wdata: 00000008 | mscratch: 00000000
PC: 800072cc | Instr: ffc68693 | rs1_d: 00000008 | rs2_d: bfddb7d5 | alu_res: 00000004 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: ffc | csr_wdata: 00000008 | mscratch: 00000000
PC: 800072d0 | Instr: 00d55733 | rs1_d: 60000000 | rs2_d: 00000004 | alu_res: 06000000 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00d | csr_wdata: 60000000 | mscratch: 00000000
PC: 800072d4 | Instr: 00f77713 | rs1_d: 06000000 | rs2_d: 0000000a | alu_res: 00000000 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 06000000 | mscratch: 00000000
PC: 800072d8 | Instr: 00a00793 | rs1_d: 00000000 | rs2_d: 60000000 | alu_res: 0000000a | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 00a | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072dc | Instr: 00f74663 | rs1_d: 00000000 | rs2_d: 0000000a | alu_res: 00000001 | mem_w: 0 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00f | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072e8 | Instr: 03070713 | rs1_d: 00000000 | rs2_d: 7d5bfddb | alu_res: 00000030 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 030 | csr_wdata: 00000000 | mscratch: 00000000
PC: 800072ec | Instr: 00e60023 | rs1_d: 800425e8 | rs2_d: 00000030 | alu_res: 800425e8 | mem_w: 1 | reg_w: 0 | csr_w: 0 | csr_op: 00 | csr_addr: 00e | csr_wdata: 800425e8 | mscratch: 00000000
PC: 800072f0 | Instr: 00160613 | rs1_d: 800425e8 | rs2_d: 80006fcc | alu_res: 800425e9 | mem_w: 0 | reg_w: 1 | csr_w: 0 | csr_op: 00 | csr_addr: 001 | csr_wdata: 800425e8 | mscratch: 00000000
